uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8f4a7ef1-83b9-48c6-a8b3-20e93b28b254","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-18T23:44Z","2018-07-19T11:35Z","2018-08-23","UNDE_075.20180719.0635.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"158d85c7-1f37-47a5-aa73-575ba11bbb2c","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-18T23:44Z","2018-07-19T11:35Z","2018-08-23","UNDE_075.20180719.0635.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"11fe664e-cca5-4341-a88c-04fc9ac2b304","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-18T23:44Z","2018-07-19T11:35Z","2018-08-23","UNDE_075.20180719.0635.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5db6f834-d997-460d-abb0-bf30ca9f5a66","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-18T23:44Z","2018-07-19T11:35Z","2018-08-23","UNDE_075.20180719.0635.S.01",,,,,,"Y",198,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"af51b073-4ac3-4be7-a17a-37832a9371e8","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-18T23:50Z","2018-07-19T11:42Z","2018-08-23","UNDE_073.20180719.0642.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e6d459cd-63f8-4422-9094-5b0201b0cec7","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-18T23:50Z","2018-07-19T11:42Z","2018-08-23","UNDE_073.20180719.0642.S.01",,,,,,"Y",172,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0584452a-71d0-438f-873c-cfbf74bd2fe9","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-18T23:50Z","2018-07-19T11:42Z","2018-08-23","UNDE_073.20180719.0642.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"65554818-e52b-4896-9036-dbe776ec3d47","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-18T23:50Z","2018-07-19T11:42Z","2018-08-23","UNDE_073.20180719.0642.S.01",,,,,,"Y",12,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e66667b6-6ee4-4fa5-8872-6ff0e3116b2d","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-18T23:50Z","2018-07-19T11:42Z","2018-08-23","UNDE_073.20180719.0642.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c584bd55-fd60-41aa-ab8d-9de07aefb240","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-18T23:50Z","2018-07-19T11:42Z","2018-08-23","UNDE_073.20180719.0642.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8b1c74f0-7a4b-462e-8aef-bf4a4c4344c7","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-18T23:50Z","2018-07-19T11:42Z","2018-08-23","UNDE_073.20180719.0642.S.01",,,,,,"Y",11,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1f598968-78e8-4769-8909-77bdc21bbebf","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-18T23:50Z","2018-07-19T11:42Z","2018-08-23","UNDE_073.20180719.0642.S.01",,,,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a28b317f-915a-4d43-a658-b890da579490","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-18T23:57Z","2018-07-19T11:48Z","2018-08-23","UNDE_070.20180719.0648.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"268b5b09-ee1f-4058-8051-01175d7deb0b","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-18T23:57Z","2018-07-19T11:48Z","2018-08-23","UNDE_070.20180719.0648.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"38415472-c872-4135-93cb-ae83ffbdef98","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-18T23:57Z","2018-07-19T11:48Z","2018-08-23","UNDE_070.20180719.0648.S.01",,,,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"06d684c5-a196-4444-a438-b50219fa0dcb","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-18T23:57Z","2018-07-19T11:48Z","2018-08-23","UNDE_070.20180719.0648.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c427b98b-3a14-4f43-ad1d-7771e9093d4f","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-18T23:57Z","2018-07-19T11:48Z","2018-08-23","UNDE_070.20180719.0648.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"16e578f9-8359-49e4-8a63-daf7c6fd695e","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-18T23:57Z","2018-07-19T11:48Z","2018-08-23","UNDE_070.20180719.0648.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9cdc41f2-e0c5-4233-b2fd-7c3f8a7e710e","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-18T23:57Z","2018-07-19T11:48Z","2018-08-23","UNDE_070.20180719.0648.S.01",,,,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"be9c7944-40c5-4172-beb0-b2f36ba6b1e4","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-18T23:57Z","2018-07-19T11:48Z","2018-08-23","UNDE_070.20180719.0648.S.01",,,,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"48235e2e-4214-4a0a-8b9b-397df39e5ca9","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-18T23:57Z","2018-07-19T11:48Z","2018-08-23","UNDE_070.20180719.0648.S.01",,,,,,"Y",183,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"effaf857-d5e9-480c-b6bc-5687045b14bc","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-19T00:09Z","2018-07-19T11:59Z","2018-08-22","UNDE_067.20180719.0659.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0f863bba-378e-4a27-abf8-e4bd89511c81","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-19T00:09Z","2018-07-19T11:59Z","2018-08-22","UNDE_067.20180719.0659.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"579dd4ce-2c1f-47c5-8b12-e1d1e6fe8b81","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-19T00:09Z","2018-07-19T11:59Z","2018-08-22","UNDE_067.20180719.0659.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c7c3cc14-c771-4205-8e94-587122cbd675","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-19T00:09Z","2018-07-19T11:59Z","2018-08-22","UNDE_067.20180719.0659.S.01",,,,,,"Y",171,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"81c453a9-8ec3-4e22-ae03-48161f0d3ca1","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-19T00:09Z","2018-07-19T11:59Z","2018-08-22","UNDE_067.20180719.0659.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"25f28238-387e-4b56-ace4-c987905b3757","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-19T00:09Z","2018-07-19T11:59Z","2018-08-22","UNDE_067.20180719.0659.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0aca0ebb-0543-4bf6-bb5c-7bc7bdaa09b0","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-19T00:09Z","2018-07-19T11:59Z","2018-08-22","UNDE_067.20180719.0659.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e37f6b25-c6bd-48f6-93e2-089d286a9c43","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-19T00:09Z","2018-07-19T11:59Z","2018-08-22","UNDE_067.20180719.0659.S.01",,,,,,"Y",9,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"06b5df92-d260-4f78-9fc4-7e4d7fe06af9","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-19T00:09Z","2018-07-19T11:59Z","2018-08-22","UNDE_067.20180719.0659.S.01",,,,,,"Y",10,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6580ba18-6498-4b08-9f07-1b05330de2c8","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-19T00:09Z","2018-07-19T11:59Z","2018-08-22","UNDE_067.20180719.0659.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"daba5051-818b-44a7-ac33-370002310a10","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-07-19T00:28Z","2018-07-19T12:13Z","2018-08-23","UNDE_068.20180719.0713.S.01",,,,,,"Y",7,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
