uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"73fee2e5-25c3-40e1-ba8e-1615a1492782","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-14T23:01Z","2017-06-15T11:13Z","2017-07-19","HARV_081.20170615.0713.S.01",,,,"HARV.2017.24.AEDSTI.F.A",,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D01.001084","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0d1e1be9-6360-4d9d-9182-b9fb9b002b3b","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-14T23:01Z","2017-06-15T11:13Z","2017-07-19","HARV_081.20170615.0713.S.01",,"HARV.2017.24.AEDEXC.F.T",,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e94426cb-1ea7-4626-bc6e-65c55ee41981","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-14T23:10Z","2017-06-15T11:24Z","2017-07-19","HARV_079.20170615.0724.S.01",,"HARV.2017.24.AEDCAN3.F.T",,,,"Y",11,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"80b29582-bce2-4f88-8c0b-dcb1af566f73","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-14T23:10Z","2017-06-15T11:24Z","2017-07-19","HARV_079.20170615.0724.S.01",,"HARV.2017.24.AEDEXC.F.T",,,,"Y",21,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.001041","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"281d7477-4171-41c0-bc57-c2291d7b76df","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-14T23:10Z","2017-06-15T11:24Z","2017-07-19","HARV_079.20170615.0724.S.01",,,,"HARV.2017.24.AEDPRO.F.A",,"Y",6,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2aac77b7-36c9-4103-8fed-49079e47093a","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-14T23:10Z","2017-06-15T11:24Z","2017-07-19","HARV_079.20170615.0724.S.01",,"HARV.2017.24.AEDPUN.F.T",,,,"Y",26,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"20bf8b12-9ed3-407d-be6f-2673f37cbece","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-14T23:10Z","2017-06-15T11:24Z","2017-07-19","HARV_079.20170615.0724.S.01",,,,"HARV.2017.24.AEDSPP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"16e209dc-0c15-4166-a16c-4b233587e9a1","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-14T23:10Z","2017-06-15T11:24Z","2017-07-19","HARV_079.20170615.0724.S.01",,,,"HARV.2017.24.AEDDIA.F.A",,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D01.001035","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f3474cef-afc5-437e-b3dd-05b8bcc4debb","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-14T23:10Z","2017-06-15T11:24Z","2017-07-19","HARV_079.20170615.0724.S.01",,,,"HARV.2017.24.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"05430765-0645-485d-ada6-85bba91688d2","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-14T23:10Z","2017-06-15T11:24Z","2017-07-19","HARV_079.20170615.0724.S.01",,,,"HARV.2017.24.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"811f586e-e3c5-4cdc-adb8-4d653cef464c","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-14T23:10Z","2017-06-15T11:24Z","2017-07-19","HARV_079.20170615.0724.S.01",,,,"HARV.2017.24.AEDCIN.F.A",,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"748f3ea8-1895-451c-9be6-4261fd5e5964","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-14T23:15Z","2017-06-15T11:34Z","2017-07-19","HARV_075.20170615.0734.S.01",,"HARV.2017.24.AEDEXC.F.T",,,,"Y",11,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5199515a-c7cf-4f3d-ad7f-b9bc0381e9f7","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-14T23:15Z","2017-06-15T11:34Z","2017-07-19","HARV_075.20170615.0734.S.01",,,,"HARV.2017.24.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"936642bc-7417-43a7-ab62-8599fe735df2","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-14T23:15Z","2017-06-15T11:34Z","2017-07-19","HARV_075.20170615.0734.S.01",,"HARV.2017.24.AEDPUN.F.T",,,,"Y",12,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c79d4053-c6d5-489f-85be-9e8ffdd6abfd","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-14T23:15Z","2017-06-15T11:34Z","2017-07-19","HARV_075.20170615.0734.S.01",,"HARV.2017.24.AEDINT.F.T",,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c98bf5e2-a8e2-4dba-b6e0-df6a1346b612","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-14T23:15Z","2017-06-15T11:34Z","2017-07-19","HARV_075.20170615.0734.S.01",,,,"HARV.2017.24.AEDDIA.F.A",,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D01.001033","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d5884d7a-0f8e-48ed-91f6-0a6b7d1c95b3","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-14T23:15Z","2017-06-15T11:34Z","2017-07-19","HARV_075.20170615.0734.S.01",,,,"HARV.2017.24.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D01.001120","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2e1f0733-6a60-4586-9085-113ff4a02be4","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-14T23:15Z","2017-06-15T11:34Z","2017-07-19","HARV_075.20170615.0734.S.01",,,,"HARV.2017.24.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f34a64d8-e1cc-40f4-95cc-0011cb9fba99","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-14T23:15Z","2017-06-15T11:34Z","2017-07-19","HARV_075.20170615.0734.S.01",,"HARV.2017.24.AEDCAN3.F.T",,,,"Y",10,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e365d069-229f-44b9-976e-be4981382e69","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-14T23:15Z","2017-06-15T11:34Z","2017-07-19","HARV_075.20170615.0734.S.01",,,,"HARV.2017.24.ANOWAL.F.A",,"Y",6,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F","MOS.D01.001128","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a010e8a8-a921-4061-862b-03ea81f82b07","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-14T23:15Z","2017-06-15T11:34Z","2017-07-19","HARV_075.20170615.0734.S.01",,,,"HARV.2017.24.AEDCIN.F.A",,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5e999d92-fba6-4320-a5ea-9a882322a474","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-14T23:15Z","2017-06-15T11:34Z","2017-07-19","HARV_075.20170615.0734.S.01",,,,"HARV.2017.24.AEDSPP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"14ac2520-59e7-464e-8c57-6b59e04531db","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-14T23:15Z","2017-06-15T11:34Z","2017-07-19","HARV_075.20170615.0734.S.01",,,,"HARV.2017.24.AEDPRO.F.A",,"Y",4,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0d4a1828-7f7a-4c0c-af39-dc4bd64f5cd2","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-06-14T23:34Z","2017-06-15T11:54Z","2017-07-19","HARV_073.20170615.0754.S.01",,,,"HARV.2017.24.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8ac055d0-f938-4fe4-a4d2-126d9c223eaf","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-06-14T23:34Z","2017-06-15T11:54Z","2017-07-19","HARV_073.20170615.0754.S.01",,"HARV.2017.24.AEDEXC.F.T",,,,"Y",7,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"78a15a1b-fd36-4201-b4b2-fd8d21a0bf7f","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-06-14T23:34Z","2017-06-15T11:54Z","2017-07-19","HARV_073.20170615.0754.S.01",,,,"HARV.2017.24.AEDSTI.F.A",,"Y",11,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D01.001087","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6d2bebad-03b9-4449-b33d-ea3e5d8d2bbc","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-06-14T23:34Z","2017-06-15T11:54Z","2017-07-19","HARV_073.20170615.0754.S.01",,,,"HARV.2017.24.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D01.001114","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"85d45ab8-3b6e-4420-96b7-6f345b0fdddd","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-06-14T23:34Z","2017-06-15T11:54Z","2017-07-19","HARV_073.20170615.0754.S.01",,,,"HARV.2017.24.AEDPRO.F.A",,"Y",2,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"df494ca4-71b5-4f11-8d7a-a23477c39946","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-06-14T23:34Z","2017-06-15T11:54Z","2017-07-19","HARV_073.20170615.0754.S.01",,"HARV.2017.24.AEDPUN.F.T",,,,"Y",35,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"677f092c-767b-4384-b559-a2aaadf3e816","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-06-14T23:34Z","2017-06-15T11:54Z","2017-07-19","HARV_073.20170615.0754.S.01",,,,"HARV.2017.24.AEDCOM.F.A",,"Y",9,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.001025","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1413555f-6d1d-48b7-9a4a-af7d3529f2f3","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-06-14T23:34Z","2017-06-15T11:54Z","2017-07-19","HARV_073.20170615.0754.S.01",,,,"HARV.2017.24.AEDDIA.F.A",,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D01.001032","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
