uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"64e7e1a0-29b1-4508-9d24-2c7d9e9a2791","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-10-20T21:14Z","2014-10-21T11:45Z","2016-06-08","OSBS_059.20141021.0745.S.01",,"OSBS.2014.42.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"9b0c7a49-8d08-4662-a8de-25c206fddd63","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-10-20T21:14Z","2014-10-21T11:45Z","2016-06-08","OSBS_059.20141021.0745.S.01",,,,"OSBS.2014.42.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"c7e1dcfc-4a08-4d34-a935-5c2f38e52b23","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-10-20T21:14Z","2014-10-21T11:45Z","2016-06-08","OSBS_059.20141021.0745.S.01",,,,"OSBS.2014.42.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"f6e8fa39-d2a4-4b80-a110-6c80a027d704","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-20T21:30Z","2014-10-21T14:14Z","2016-06-09","OSBS_060.20141021.1014.S.01",,,,"OSBS.2014.42.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"0b96c747-2f46-4683-9230-02467ceeb885","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-20T21:30Z","2014-10-21T14:14Z","2016-06-09","OSBS_060.20141021.1014.S.01",,,,"OSBS.2014.42.MANTIT.F.A",,"Y",16,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"79bf587c-c82c-47b6-8a7d-2a35312fc1fb","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-20T21:30Z","2014-10-21T14:14Z","2016-06-09","OSBS_060.20141021.1014.S.01",,"OSBS.2014.42.CULERR.F.T",,,,"Y",39,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"b751c5fe-a937-46d7-b8e1-1d051572958f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-20T21:30Z","2014-10-21T14:14Z","2016-06-09","OSBS_060.20141021.1014.S.01",,"OSBS.2014.42.CULNIG.F.T",,,,"Y",41,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"020992f9-bba1-4a0f-8c81-fae0e255dafd","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-20T21:30Z","2014-10-21T14:14Z","2016-06-09","OSBS_060.20141021.1014.S.01",,,,"OSBS.2014.42.ANOCRU.F.A",,"Y",28,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"6c0f4f1c-e260-48cd-a411-7bf3aab5cf92","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-20T21:30Z","2014-10-21T14:14Z","2016-06-09","OSBS_060.20141021.1014.S.01",,,,"OSBS.2014.42.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Vector Disease Control International"
"c10b259a-bb3b-49f3-85d5-93b5aba9f35b","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-20T21:30Z","2014-10-21T14:14Z","2016-06-09","OSBS_060.20141021.1014.S.01",,,,"OSBS.2014.42.CULMEL.F.A",,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"fb45df85-9033-40bc-b713-036698c2a888","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-20T21:30Z","2014-10-21T14:14Z","2016-06-09","OSBS_060.20141021.1014.S.01",,,,"OSBS.2014.42.AEDINF.F.A",,"Y",15,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"d57d581d-b0ae-47c4-b2dc-5aa457252851","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-20T21:30Z","2014-10-21T14:14Z","2016-06-09","OSBS_060.20141021.1014.S.01",,,,"OSBS.2014.42.COQPER.F.A",,"Y",17,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"58d21a44-f317-4fb2-8e69-f03bdbc11253","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-20T21:30Z","2014-10-21T14:14Z","2016-06-09","OSBS_060.20141021.1014.S.01",,,,"OSBS.2014.42.AEDATL.F.A",,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"bec7363c-1c0d-4a5f-8fb9-f2015cd08aff","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-20T21:43Z","2014-10-21T14:01Z","2016-06-08","OSBS_058.20141021.1001.S.01",,,,"OSBS.2014.42.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"6cc87b48-3e2d-4bbf-9de3-fac2814cca9a","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-20T21:43Z","2014-10-21T14:01Z","2016-06-08","OSBS_058.20141021.1001.S.01",,,,"OSBS.2014.42.MANTIT.F.A",,"Y",18,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"8fecfd6d-ad6e-4c65-bbbb-39ce86a12d46","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-20T21:43Z","2014-10-21T14:01Z","2016-06-08","OSBS_058.20141021.1001.S.01",,,,"OSBS.2014.42.COQPER.F.A",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"e4b44ecf-eb0f-4d93-ace9-2401392b4e60","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-20T21:43Z","2014-10-21T14:01Z","2016-06-08","OSBS_058.20141021.1001.S.01",,"OSBS.2014.42.CULNIG.F.T",,,,"Y",124,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"58c01817-5d47-43de-9f91-fff9230a79c2","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-20T21:43Z","2014-10-21T14:01Z","2016-06-08","OSBS_058.20141021.1001.S.01",,,,"OSBS.2014.42.AEDATL.F.A",,"Y",6,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"efc1e96e-8de4-411a-9ca5-61e5196147e3","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-20T21:43Z","2014-10-21T14:01Z","2016-06-08","OSBS_058.20141021.1001.S.01",,,,"OSBS.2014.42.CULMEL.F.A",,"Y",7,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"d8251f38-107a-4d5e-9bc9-30f1e5a7f44d","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-20T21:43Z","2014-10-21T14:01Z","2016-06-08","OSBS_058.20141021.1001.S.01",,"OSBS.2014.42.CULERR.F.T",,,,"Y",30,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"ba4a8597-be41-47ca-a7f2-c4decd31595d","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-20T21:43Z","2014-10-21T14:01Z","2016-06-08","OSBS_058.20141021.1001.S.01",,,,"OSBS.2014.42.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"9d059f00-92f3-42e3-b8af-af4d3c665839","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-20T21:43Z","2014-10-21T14:01Z","2016-06-08","OSBS_058.20141021.1001.S.01",,,,"OSBS.2014.42.AEDSP.F.A",,"Y",19,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Vector Disease Control International"
"0f417151-7f48-4726-950e-04c1ef117e05","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-20T21:43Z","2014-10-21T14:01Z","2016-06-08","OSBS_058.20141021.1001.S.01",,,,"OSBS.2014.42.AEDINF.F.A",,"Y",10,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"2eba902d-d3b1-4f98-8391-0d6b4c40a7ad","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-10-21T11:34Z","2014-10-21T21:07Z","2016-06-08","OSBS_056.20141021.1707.S.01",,,,"OSBS.2014.42.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"5bb99ed2-9131-4748-88ae-54b048d2f893","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-10-21T11:34Z","2014-10-21T21:07Z","2016-06-08","OSBS_056.20141021.1707.S.01",,"OSBS.2014.42.CULERR.F.T",,,,"Y",19,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"1d2c1419-83e7-411c-861a-3e6f73a48285","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-21T11:35Z","2014-10-21T19:09Z","2016-06-07","OSBS_055.20141021.1509.S.01",,"OSBS.2014.42.CULERR.F.T",,,,"Y",30,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"e6093df3-c370-4ce7-98dc-b530ff28ac6f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-21T11:35Z","2014-10-21T19:09Z","2016-06-07","OSBS_055.20141021.1509.S.01",,,,"OSBS.2014.42.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"6f1406a3-8630-4cf8-8802-77129a51ba63","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-21T11:35Z","2014-10-21T19:09Z","2016-06-07","OSBS_055.20141021.1509.S.01",,,,"OSBS.2014.42.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"6911ab16-a2b0-4a7d-b1b0-a58a05d3dd7e","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-21T11:35Z","2014-10-21T19:09Z","2016-06-07","OSBS_055.20141021.1509.S.01",,,,"OSBS.2014.42.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"18659a93-531a-4762-9da5-c0cfb5005cb1","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-10-21T11:44Z","2014-10-21T21:17Z","2016-06-08","OSBS_057.20141021.1717.S.01",,,,"OSBS.2014.42.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
