uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2c7b74d8-1001-4e4f-acea-2a8003dbede9","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-25T22:24Z","2017-07-26T12:22Z","2017-10-06","TALL_040.20170726.0722.S.01",,"TALL.2017.30.AEDCAN3.F.T",,,,"Y",17,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"68baa926-3663-4bf5-b8bf-b83ed63eb016","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-25T22:24Z","2017-07-26T12:22Z","2017-10-06","TALL_040.20170726.0722.S.01",,"TALL.2017.30.AEDATL.F.T",,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"463f59aa-06df-4a12-9ad3-4b61eb7fc3b8","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-25T22:24Z","2017-07-26T12:22Z","2017-10-06","TALL_040.20170726.0722.S.01",,,,"TALL.2017.30.AEDFUL.F.A",,"Y",4,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2ddee249-4905-4968-b2ef-6811ae9e5316","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-25T22:24Z","2017-07-26T12:22Z","2017-10-06","TALL_040.20170726.0722.S.01",,,,"TALL.2017.30.PSOHOR.F.A",,"Y",2,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6dd311ee-6a26-4510-86ca-4034bdd0d7c9","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-25T22:24Z","2017-07-26T12:22Z","2017-10-06","TALL_040.20170726.0722.S.01",,,,"TALL.2017.30.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1adb8415-6587-419d-9ae8-bf37c76bf030","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-25T22:38Z","2017-07-26T11:54Z","2017-10-06","TALL_037.20170726.0654.S.01",,"TALL.2017.30.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cd74ec57-7d22-4141-a5e7-a31ebd2a09e0","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-25T22:38Z","2017-07-26T11:54Z","2017-10-06","TALL_037.20170726.0654.S.01",,,,"TALL.2017.30.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5c14b26-d63e-4a16-be75-898d963b9159","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-25T22:38Z","2017-07-26T11:54Z","2017-10-06","TALL_037.20170726.0654.S.01",,,,"TALL.2017.30.PSOFER.F.A",,"Y",6,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"337062ea-31c6-4b5a-92d8-57cc5de43f10","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-25T22:38Z","2017-07-26T11:54Z","2017-10-06","TALL_037.20170726.0654.S.01",,"TALL.2017.30.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7a90b29a-01f2-4aef-91ea-8bcf73dd2acc","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-25T22:38Z","2017-07-26T11:54Z","2017-10-06","TALL_037.20170726.0654.S.01",,"TALL.2017.30.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d48a6412-7815-4937-9603-d4f9a6abcdfc","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-25T22:38Z","2017-07-26T11:54Z","2017-10-06","TALL_037.20170726.0654.S.01",,,,"TALL.2017.30.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"34caee32-b970-45a5-8103-e03c516e0136","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-07-25T22:45Z","2017-07-26T11:50Z","2017-10-06","TALL_036.20170726.0650.S.01",,"TALL.2017.30.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"82e97710-fcd2-40cd-a912-edd18a2f724f","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-07-25T22:45Z","2017-07-26T11:50Z","2017-10-06","TALL_036.20170726.0650.S.01",,,,"TALL.2017.30.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5f4fb4a2-443f-4c5d-9b1e-71ba6644fc91","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-07-25T22:45Z","2017-07-26T11:50Z","2017-10-06","TALL_036.20170726.0650.S.01",,,,"TALL.2017.30.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6631a365-5d31-4bb8-8d60-e16eef0c0d45","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-07-25T22:45Z","2017-07-26T11:50Z","2017-10-06","TALL_036.20170726.0650.S.01",,,,"TALL.2017.30.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5fdbdae9-5331-4da0-afcc-3e25bdeabb9f","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-07-25T22:58Z","2017-07-26T11:29Z","2017-10-06","TALL_041.20170726.0629.S.01",,"TALL.2017.30.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c2109f82-4594-440f-a848-3defa38a70df","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-07-25T22:58Z","2017-07-26T11:29Z","2017-10-06","TALL_041.20170726.0629.S.01",,"TALL.2017.30.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2706b410-56c2-418f-838f-9c22293ef7ef","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-07-25T22:58Z","2017-07-26T11:29Z","2017-10-06","TALL_041.20170726.0629.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D08.000676","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9669fd6a-c707-42d5-a8aa-7ae50c035fb1","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-07-25T22:58Z","2017-07-26T11:29Z","2017-10-06","TALL_041.20170726.0629.S.01",,,,"TALL.2017.30.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9cfaa283-8db5-4344-b389-9ea05871a3b7","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-25T23:09Z","2017-07-26T11:38Z","2017-10-06","TALL_035.20170726.0638.S.01",,"TALL.2017.30.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"764580cc-4394-4b72-be43-25c48add5b01","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-25T23:09Z","2017-07-26T11:38Z","2017-10-06","TALL_035.20170726.0638.S.01",,"TALL.2017.30.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b7e49fb-4fe9-458c-8946-18a81b8c5144","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-25T23:09Z","2017-07-26T11:38Z","2017-10-06","TALL_035.20170726.0638.S.01",,,,"TALL.2017.30.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"16279ada-6e51-484e-9dd4-eabea76f31dd","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-25T23:09Z","2017-07-26T11:38Z","2017-10-06","TALL_035.20170726.0638.S.01",,"TALL.2017.30.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ae7c12b7-cebe-4c9f-bc84-bb22a1f5fdaa","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-25T23:09Z","2017-07-26T11:38Z","2017-10-06","TALL_035.20170726.0638.S.01",,,,"TALL.2017.30.CULSAL.F.A",,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
