uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7b14b945-8735-40c5-967b-9f1c5f0d1e3b","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-08-29T22:24Z","2017-08-30T13:30Z","2017-11-03","NIWO_076.20170830.0730.S.01",,"NIWO.2017.35.AEDHEX.F.T",,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c8ffb26a-feb3-49a9-bec4-9d8e46be0b6a","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-08-29T22:24Z","2017-08-30T13:30Z","2017-11-03","NIWO_076.20170830.0730.S.01",,,,"NIWO.2017.35.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"9d0d2ce1-c24c-48ba-badb-0673478ffd9d","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-08-29T22:40Z","2017-08-30T13:52Z","2017-11-03","NIWO_080.20170830.0752.S.01",,"NIWO.2017.35.AEDHEX.F.T",,,,"Y",3,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b819049b-ce2c-4f78-a347-3bf4c7173043","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-29T22:47Z","2017-08-30T14:00Z","2017-11-03","NIWO_078.20170830.0800.S.01",,"NIWO.2017.35.AEDPUN.F.T",,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"24eb220d-aa1f-4b60-97b6-261ce10d69c5","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-29T22:47Z","2017-08-30T14:00Z","2017-11-03","NIWO_078.20170830.0800.S.01",,,,"NIWO.2017.35.AEDPUL.F.A",,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"05b1a842-77a4-414c-814e-51e10827bd5b","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-29T22:47Z","2017-08-30T14:00Z","2017-11-03","NIWO_078.20170830.0800.S.01",,"NIWO.2017.35.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"aaaf6cb1-248a-4840-8431-df0fa3980c2b","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-08-29T22:55Z","2017-08-30T14:06Z","2017-11-03","NIWO_074.20170830.0806.S.01",,,,"NIWO.2017.35.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"f9d6a310-9f7d-464c-9d9b-7b1cf124b55e","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-08-29T23:00Z","2017-08-30T14:12Z","2017-11-03","NIWO_073.20170830.0812.S.01",,"NIWO.2017.35.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"67e09c4f-e289-4e96-ae75-40e084092962","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-29T23:15Z","2017-08-30T14:25Z","2017-11-03","NIWO_081.20170830.0825.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"daabe49b-5e01-4ce0-a9aa-2242210c8fec","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-29T23:22Z","2017-08-30T14:30Z","2017-11-03","NIWO_072.20170830.0830.S.01",,"NIWO.2017.35.AEDHEX.F.T",,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
